127.0.0.1 - - [06/May/2025:10:27:44 +0530] "GET / HTTP/1.1" 404 751
0:0:0:0:0:0:0:1 - - [06/May/2025:14:32:25 +0530] "GET /PurchaseOrder/searchPurchaseorder?filterType=documentNo&filterValue=1 HTTP/1.1" 200 446
0:0:0:0:0:0:0:1 - - [06/May/2025:14:32:28 +0530] "GET /PurchaseOrder/searchPurchaseorder?filterType=documentNo&filterValue= HTTP/1.1" 200 1725
0:0:0:0:0:0:0:1 - - [06/May/2025:14:32:36 +0530] "POST /PurchaseOrder/UpdatePurchaseorder HTTP/1.1" 200 112
0:0:0:0:0:0:0:1 - - [06/May/2025:14:33:16 +0530] "GET /PurchaseOrder/ViewPurchaseorder?page=1 HTTP/1.1" 200 14214
0:0:0:0:0:0:0:1 - - [06/May/2025:14:33:16 +0530] "GET /PurchaseOrder/purchaseorder.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/May/2025:14:33:23 +0530] "GET /PurchaseOrder/searchPurchaseorder?filterType=documentNo&filterValue=1 HTTP/1.1" 200 446
0:0:0:0:0:0:0:1 - - [06/May/2025:14:33:27 +0530] "GET /PurchaseOrder/searchPurchaseorder?filterType=documentNo&filterValue= HTTP/1.1" 200 1655
0:0:0:0:0:0:0:1 - - [06/May/2025:14:33:42 +0530] "GET /PurchaseOrder/searchPurchaseorder?filterType=documentNo&filterValue=1 HTTP/1.1" 200 446
0:0:0:0:0:0:0:1 - - [06/May/2025:14:33:43 +0530] "GET /PurchaseOrder/searchPurchaseorder?filterType=documentNo&filterValue= HTTP/1.1" 200 1655
0:0:0:0:0:0:0:1 - - [06/May/2025:14:33:50 +0530] "GET /PurchaseOrder/ViewPurchaseorder?page=1 HTTP/1.1" 200 14214
0:0:0:0:0:0:0:1 - - [06/May/2025:14:33:54 +0530] "GET /PurchaseOrder/searchPurchaseorder?filterType=documentNo&filterValue=1 HTTP/1.1" 200 446
0:0:0:0:0:0:0:1 - - [06/May/2025:14:33:55 +0530] "GET /PurchaseOrder/searchPurchaseorder?filterType=documentNo&filterValue= HTTP/1.1" 200 1655
0:0:0:0:0:0:0:1 - - [06/May/2025:14:33:58 +0530] "GET /PurchaseOrder/searchPurchaseorder HTTP/1.1" 200 1655
0:0:0:0:0:0:0:1 - - [06/May/2025:14:33:58 +0530] "GET /PurchaseOrder/ViewPurchaseorder?page=1 HTTP/1.1" 200 14214
0:0:0:0:0:0:0:1 - - [06/May/2025:14:34:04 +0530] "GET /PurchaseOrder/searchPurchaseorder?filterType=documentNo&filterValue=1 HTTP/1.1" 200 446
0:0:0:0:0:0:0:1 - - [06/May/2025:14:34:07 +0530] "GET /PurchaseOrder/searchPurchaseorder HTTP/1.1" 200 1655
0:0:0:0:0:0:0:1 - - [06/May/2025:14:34:07 +0530] "GET /PurchaseOrder/ViewPurchaseorder?page=1 HTTP/1.1" 200 14214
0:0:0:0:0:0:0:1 - - [06/May/2025:14:34:07 +0530] "GET /PurchaseOrder/purchaseorder.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/May/2025:14:34:36 +0530] "POST /PurchaseOrder/UpdatePurchaseorder HTTP/1.1" 200 321
0:0:0:0:0:0:0:1 - - [06/May/2025:14:34:45 +0530] "GET /PurchaseOrder/ViewPurchaseorder?page=1 HTTP/1.1" 200 14396
0:0:0:0:0:0:0:1 - - [06/May/2025:14:35:01 +0530] "GET /PurchaseOrder/searchPurchaseorder?filterType=documentNo&filterValue=1 HTTP/1.1" 200 446
0:0:0:0:0:0:0:1 - - [06/May/2025:14:35:02 +0530] "GET /PurchaseOrder/searchPurchaseorder HTTP/1.1" 200 1655
0:0:0:0:0:0:0:1 - - [06/May/2025:14:35:02 +0530] "GET /PurchaseOrder/ViewPurchaseorder?page=1 HTTP/1.1" 200 14396
0:0:0:0:0:0:0:1 - - [06/May/2025:14:35:02 +0530] "GET /PurchaseOrder/purchaseorder.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/May/2025:14:35:23 +0530] "GET /PurchaseOrder/ViewPurchaseorder?page=1 HTTP/1.1" 200 14396
0:0:0:0:0:0:0:1 - - [06/May/2025:14:35:23 +0530] "GET /PurchaseOrder/ViewPurchaseorder?page=1 HTTP/1.1" 200 14396
0:0:0:0:0:0:0:1 - - [06/May/2025:14:35:23 +0530] "GET /PurchaseOrder/ViewPurchaseorder?page=1 HTTP/1.1" 200 14396
0:0:0:0:0:0:0:1 - - [06/May/2025:14:35:23 +0530] "GET /PurchaseOrder/ViewPurchaseorder?page=1 HTTP/1.1" 200 14396
0:0:0:0:0:0:0:1 - - [06/May/2025:14:38:10 +0530] "GET /PurchaseOrder/searchPurchaseorder?filterType=documentNo&filterValue=j HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [06/May/2025:14:38:13 +0530] "GET /PurchaseOrder/searchPurchaseorder?filterType=documentNo&filterValue= HTTP/1.1" 200 1655
0:0:0:0:0:0:0:1 - - [06/May/2025:14:38:14 +0530] "GET /PurchaseOrder/searchPurchaseorder?filterType=documentNo&filterValue=7 HTTP/1.1" 200 365
0:0:0:0:0:0:0:1 - - [06/May/2025:14:38:43 +0530] "POST /PurchaseOrder/UpdatePurchaseorder HTTP/1.1" 200 211
0:0:0:0:0:0:0:1 - - [06/May/2025:14:39:07 +0530] "GET /PurchaseOrder/searchPurchaseorder HTTP/1.1" 200 1655
0:0:0:0:0:0:0:1 - - [06/May/2025:14:39:07 +0530] "GET /PurchaseOrder/ViewPurchaseorder?page=1 HTTP/1.1" 200 14396
0:0:0:0:0:0:0:1 - - [06/May/2025:14:39:07 +0530] "GET /PurchaseOrder/purchaseorder.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/May/2025:14:39:31 +0530] "POST /PurchaseOrder/UpdatePurchaseorder HTTP/1.1" 200 196
0:0:0:0:0:0:0:1 - - [06/May/2025:14:39:46 +0530] "GET /PurchaseOrder/searchPurchaseorder?filterType=documentNo&filterValue=1 HTTP/1.1" 200 446
0:0:0:0:0:0:0:1 - - [06/May/2025:14:40:23 +0530] "GET /PurchaseOrder/searchPurchaseorder HTTP/1.1" 200 1727
0:0:0:0:0:0:0:1 - - [06/May/2025:14:40:23 +0530] "GET /PurchaseOrder/ViewPurchaseorder?page=1 HTTP/1.1" 200 14540
0:0:0:0:0:0:0:1 - - [06/May/2025:14:40:26 +0530] "GET /PurchaseOrder/searchPurchaseorder?filterType=documentNo&filterValue=6 HTTP/1.1" 200 867
0:0:0:0:0:0:0:1 - - [06/May/2025:14:40:37 +0530] "GET /PurchaseOrder/searchPurchaseorder?filterType=documentNo&filterValue= HTTP/1.1" 200 1727
0:0:0:0:0:0:0:1 - - [06/May/2025:14:40:48 +0530] "GET /PurchaseOrder/searchPurchaseorder HTTP/1.1" 200 1727
0:0:0:0:0:0:0:1 - - [06/May/2025:14:40:48 +0530] "GET /PurchaseOrder/ViewPurchaseorder?page=1 HTTP/1.1" 200 14540
0:0:0:0:0:0:0:1 - - [06/May/2025:14:40:48 +0530] "GET /PurchaseOrder/purchaseorder.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/May/2025:14:40:53 +0530] "GET /PurchaseOrder/searchPurchaseorder?filterType=documentNo&filterValue=3 HTTP/1.1" 200 1486
0:0:0:0:0:0:0:1 - - [06/May/2025:14:41:05 +0530] "GET /PurchaseOrder/searchPurchaseorder?filterType=documentNo&filterValue= HTTP/1.1" 200 1727
0:0:0:0:0:0:0:1 - - [06/May/2025:14:41:23 +0530] "POST /PurchaseOrder/UpdatePurchaseorder HTTP/1.1" 200 222
0:0:0:0:0:0:0:1 - - [06/May/2025:14:41:53 +0530] "GET /PurchaseOrder/ViewPurchaseorder?page=1 HTTP/1.1" 200 14540
0:0:0:0:0:0:0:1 - - [06/May/2025:14:41:59 +0530] "GET /PurchaseOrder/searchPurchaseorder?filterType=documentNo&filterValue=4 HTTP/1.1" 200 1113
0:0:0:0:0:0:0:1 - - [06/May/2025:14:42:17 +0530] "POST /PurchaseOrder/UpdatePurchaseorder HTTP/1.1" 200 186
0:0:0:0:0:0:0:1 - - [06/May/2025:14:44:17 +0530] "GET /PurchaseOrder/searchPurchaseorder HTTP/1.1" 200 1876
0:0:0:0:0:0:0:1 - - [06/May/2025:14:44:17 +0530] "GET /PurchaseOrder/ViewPurchaseorder?page=1 HTTP/1.1" 200 14672
0:0:0:0:0:0:0:1 - - [06/May/2025:14:44:17 +0530] "GET /PurchaseOrder/purchaseorder.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/May/2025:14:45:19 +0530] "POST /PurchaseOrder/UpdatePurchaseorder HTTP/1.1" 200 186
0:0:0:0:0:0:0:1 - - [06/May/2025:14:45:37 +0530] "GET /PurchaseOrder/searchPurchaseorder?filterType=documentNo&filterValue=5 HTTP/1.1" 200 1938
0:0:0:0:0:0:0:1 - - [06/May/2025:14:45:57 +0530] "POST /PurchaseOrder/UpdatePurchaseorder HTTP/1.1" 200 187
0:0:0:0:0:0:0:1 - - [06/May/2025:14:57:43 +0530] "GET /PurchaseOrder/ViewPurchaseorder?page=1 HTTP/1.1" 200 14674
0:0:0:0:0:0:0:1 - - [06/May/2025:14:57:43 +0530] "GET /PurchaseOrder/purchaseorder.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/May/2025:14:59:29 +0530] "GET /PurchaseOrder/GeneratePurchaseorderDocumentNo HTTP/1.1" 200 5
0:0:0:0:0:0:0:1 - - [06/May/2025:15:09:21 +0530] "GET /PurchaseOrder/ViewPurchaseorder?page=1 HTTP/1.1" 200 14674
0:0:0:0:0:0:0:1 - - [06/May/2025:15:09:21 +0530] "GET /PurchaseOrder/purchaseorder.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/May/2025:15:09:23 +0530] "GET /PurchaseOrder/favicon.ico HTTP/1.1" 404 780
0:0:0:0:0:0:0:1 - - [06/May/2025:15:10:12 +0530] "GET /PurchaseOrder/ViewPurchaseorder?page=1 HTTP/1.1" 200 14674
0:0:0:0:0:0:0:1 - - [06/May/2025:15:10:14 +0530] "GET /PurchaseOrder/favicon.ico HTTP/1.1" 404 780
0:0:0:0:0:0:0:1 - - [06/May/2025:15:11:30 +0530] "GET /PurchaseOrder/ViewPurchaseorder?page=1 HTTP/1.1" 200 14674
0:0:0:0:0:0:0:1 - - [06/May/2025:15:11:48 +0530] "POST /PurchaseOrder/DeletePurchaseorder HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [06/May/2025:15:11:48 +0530] "GET /PurchaseOrder/ViewPurchaseorder?page=1&confirmMsg=Purchase%20Order(s)%20Deleted%20Successfully! HTTP/1.1" 200 14662
0:0:0:0:0:0:0:1 - - [06/May/2025:15:11:55 +0530] "POST /PurchaseOrder/DeletePurchaseorder HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [06/May/2025:15:11:55 +0530] "GET /PurchaseOrder/ViewPurchaseorder?page=1&confirmMsg=Purchase%20Order(s)%20Deleted%20Successfully! HTTP/1.1" 200 11746
0:0:0:0:0:0:0:1 - - [06/May/2025:15:12:02 +0530] "POST /PurchaseOrder/DeletePurchaseorder HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [06/May/2025:15:12:02 +0530] "GET /PurchaseOrder/ViewPurchaseorder?page=1&confirmMsg=Purchase%20Order(s)%20Deleted%20Successfully! HTTP/1.1" 200 11111
0:0:0:0:0:0:0:1 - - [06/May/2025:15:12:06 +0530] "GET /PurchaseOrder/GeneratePurchaseorderDocumentNo HTTP/1.1" 200 5
0:0:0:0:0:0:0:1 - - [06/May/2025:15:13:15 +0530] "POST /PurchaseOrder/InsertPurchaseorder HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [06/May/2025:15:13:15 +0530] "GET /PurchaseOrder/ViewPurchaseorder?page=1&confirmMsg=Added%20Successfully HTTP/1.1" 200 11813
0:0:0:0:0:0:0:1 - - [06/May/2025:15:13:25 +0530] "POST /PurchaseOrder/UpdatePurchaseorder HTTP/1.1" 200 125
0:0:0:0:0:0:0:1 - - [06/May/2025:15:13:29 +0530] "GET /PurchaseOrder/GeneratePurchaseorderDocumentNo HTTP/1.1" 200 5
0:0:0:0:0:0:0:1 - - [06/May/2025:15:13:37 +0530] "GET /PurchaseOrder/GeneratePurchaseorderDocumentNo HTTP/1.1" 200 5
0:0:0:0:0:0:0:1 - - [06/May/2025:15:15:52 +0530] "POST /PurchaseOrder/InsertPurchaseorder HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [06/May/2025:15:15:52 +0530] "GET /PurchaseOrder/ViewPurchaseorder?page=1&confirmMsg=Added%20Successfully HTTP/1.1" 200 12663
0:0:0:0:0:0:0:1 - - [06/May/2025:15:15:52 +0530] "GET /PurchaseOrder/purchaseorder.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/May/2025:15:15:55 +0530] "GET /PurchaseOrder/GeneratePurchaseorderDocumentNo HTTP/1.1" 200 5
0:0:0:0:0:0:0:1 - - [06/May/2025:15:17:26 +0530] "POST /PurchaseOrder/InsertPurchaseorder HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [06/May/2025:15:17:26 +0530] "GET /PurchaseOrder/ViewPurchaseorder?page=1&confirmMsg=Added%20Successfully HTTP/1.1" 200 13444
0:0:0:0:0:0:0:1 - - [06/May/2025:15:17:31 +0530] "GET /PurchaseOrder/GeneratePurchaseorderDocumentNo HTTP/1.1" 200 5
0:0:0:0:0:0:0:1 - - [06/May/2025:15:18:28 +0530] "POST /PurchaseOrder/InsertPurchaseorder HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [06/May/2025:15:18:28 +0530] "GET /PurchaseOrder/ViewPurchaseorder?page=1&confirmMsg=Added%20Successfully HTTP/1.1" 200 14259
0:0:0:0:0:0:0:1 - - [06/May/2025:15:18:31 +0530] "GET /PurchaseOrder/GeneratePurchaseorderDocumentNo HTTP/1.1" 200 5
0:0:0:0:0:0:0:1 - - [06/May/2025:15:19:42 +0530] "POST /PurchaseOrder/InsertPurchaseorder HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [06/May/2025:15:19:42 +0530] "GET /PurchaseOrder/ViewPurchaseorder?page=1&confirmMsg=Added%20Successfully HTTP/1.1" 200 15027
0:0:0:0:0:0:0:1 - - [06/May/2025:15:19:48 +0530] "GET /PurchaseOrder/GeneratePurchaseorderDocumentNo HTTP/1.1" 200 5
0:0:0:0:0:0:0:1 - - [06/May/2025:15:20:41 +0530] "POST /PurchaseOrder/InsertPurchaseorder HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [06/May/2025:15:20:41 +0530] "GET /PurchaseOrder/ViewPurchaseorder?page=1&confirmMsg=Added%20Successfully HTTP/1.1" 200 15194
0:0:0:0:0:0:0:1 - - [06/May/2025:15:20:46 +0530] "GET /PurchaseOrder/GeneratePurchaseorderDocumentNo HTTP/1.1" 200 5
0:0:0:0:0:0:0:1 - - [06/May/2025:15:22:23 +0530] "POST /PurchaseOrder/InsertPurchaseorder HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [06/May/2025:15:22:23 +0530] "GET /PurchaseOrder/ViewPurchaseorder?page=1&confirmMsg=Added%20Successfully HTTP/1.1" 200 15237
0:0:0:0:0:0:0:1 - - [06/May/2025:15:22:23 +0530] "GET /PurchaseOrder/purchaseorder.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/May/2025:15:22:27 +0530] "GET /PurchaseOrder/GeneratePurchaseorderDocumentNo HTTP/1.1" 200 5
0:0:0:0:0:0:0:1 - - [06/May/2025:15:24:07 +0530] "POST /PurchaseOrder/InsertPurchaseorder HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [06/May/2025:15:24:08 +0530] "GET /PurchaseOrder/ViewPurchaseorder?page=1&confirmMsg=Added%20Successfully HTTP/1.1" 200 15111
0:0:0:0:0:0:0:1 - - [06/May/2025:15:24:09 +0530] "GET /PurchaseOrder/GeneratePurchaseorderDocumentNo HTTP/1.1" 200 5
0:0:0:0:0:0:0:1 - - [06/May/2025:15:25:46 +0530] "POST /PurchaseOrder/InsertPurchaseorder HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [06/May/2025:15:25:46 +0530] "GET /PurchaseOrder/ViewPurchaseorder?page=1&confirmMsg=Added%20Successfully HTTP/1.1" 200 15136
0:0:0:0:0:0:0:1 - - [06/May/2025:15:25:49 +0530] "GET /PurchaseOrder/GeneratePurchaseorderDocumentNo HTTP/1.1" 200 5
0:0:0:0:0:0:0:1 - - [06/May/2025:15:26:38 +0530] "GET /PurchaseOrder/ViewPurchaseorder?page=1 HTTP/1.1" 200 15136
0:0:0:0:0:0:0:1 - - [06/May/2025:15:26:40 +0530] "GET /PurchaseOrder/GeneratePurchaseorderDocumentNo HTTP/1.1" 200 5
0:0:0:0:0:0:0:1 - - [06/May/2025:15:27:33 +0530] "POST /PurchaseOrder/InsertPurchaseorder HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [06/May/2025:15:27:33 +0530] "GET /PurchaseOrder/ViewPurchaseorder?page=1&confirmMsg=Added%20Successfully HTTP/1.1" 200 15167
0:0:0:0:0:0:0:1 - - [06/May/2025:15:27:36 +0530] "GET /PurchaseOrder/GeneratePurchaseorderDocumentNo HTTP/1.1" 200 5
0:0:0:0:0:0:0:1 - - [06/May/2025:15:28:53 +0530] "POST /PurchaseOrder/InsertPurchaseorder HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [06/May/2025:15:28:53 +0530] "GET /PurchaseOrder/ViewPurchaseorder?page=1&confirmMsg=Added%20Successfully HTTP/1.1" 200 15261
0:0:0:0:0:0:0:1 - - [06/May/2025:15:28:53 +0530] "GET /PurchaseOrder/purchaseorder.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/May/2025:15:28:58 +0530] "GET /PurchaseOrder/GeneratePurchaseorderDocumentNo HTTP/1.1" 200 5
0:0:0:0:0:0:0:1 - - [06/May/2025:15:29:53 +0530] "POST /PurchaseOrder/InsertPurchaseorder HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [06/May/2025:15:29:53 +0530] "GET /PurchaseOrder/ViewPurchaseorder?page=1&confirmMsg=Added%20Successfully HTTP/1.1" 200 15176
0:0:0:0:0:0:0:1 - - [06/May/2025:15:29:56 +0530] "GET /PurchaseOrder/GeneratePurchaseorderDocumentNo HTTP/1.1" 200 5
0:0:0:0:0:0:0:1 - - [06/May/2025:15:31:32 +0530] "POST /PurchaseOrder/InsertPurchaseorder HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [06/May/2025:15:31:32 +0530] "GET /PurchaseOrder/ViewPurchaseorder?page=1&confirmMsg=Added%20Successfully HTTP/1.1" 200 15506
0:0:0:0:0:0:0:1 - - [06/May/2025:15:31:35 +0530] "GET /PurchaseOrder/GeneratePurchaseorderDocumentNo HTTP/1.1" 200 5
0:0:0:0:0:0:0:1 - - [06/May/2025:15:34:25 +0530] "POST /PurchaseOrder/InsertPurchaseorder HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [06/May/2025:15:34:25 +0530] "GET /PurchaseOrder/ViewPurchaseorder?page=1&confirmMsg=Added%20Successfully HTTP/1.1" 200 15441
0:0:0:0:0:0:0:1 - - [06/May/2025:15:38:35 +0530] "GET /PurchaseOrder/searchPurchaseorder?filterType=documentNo&filterValue= HTTP/1.1" 200 2399
0:0:0:0:0:0:0:1 - - [06/May/2025:15:38:45 +0530] "GET /PurchaseOrder/searchPurchaseorder?filterType=orderDate&filterValue= HTTP/1.1" 200 2399
0:0:0:0:0:0:0:1 - - [06/May/2025:15:38:58 +0530] "GET /PurchaseOrder/searchPurchaseorder?filterType=deliveryAddress&filterValue= HTTP/1.1" 200 2399
0:0:0:0:0:0:0:1 - - [06/May/2025:15:39:21 +0530] "GET /PurchaseOrder/searchPurchaseorder?filterType=vendorAddress&filterValue= HTTP/1.1" 200 2399
0:0:0:0:0:0:0:1 - - [06/May/2025:15:41:33 +0530] "POST /PurchaseOrder/UpdatePurchaseorder HTTP/1.1" 200 281
0:0:0:0:0:0:0:1 - - [06/May/2025:15:42:23 +0530] "GET /PurchaseOrder/searchPurchaseorder?filterType=documentNo&filterValue= HTTP/1.1" 200 2467
0:0:0:0:0:0:0:1 - - [06/May/2025:15:42:45 +0530] "POST /PurchaseOrder/DeletePurchaseorder HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [06/May/2025:15:42:45 +0530] "GET /PurchaseOrder/ViewPurchaseorder?page=1&confirmMsg=Purchase%20Order(s)%20Deleted%20Successfully! HTTP/1.1" 200 15441
0:0:0:0:0:0:0:1 - - [06/May/2025:15:42:45 +0530] "GET /PurchaseOrder/purchaseorder.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/May/2025:15:43:03 +0530] "POST /PurchaseOrder/DeletePurchaseorder HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [06/May/2025:15:43:03 +0530] "GET /PurchaseOrder/ViewPurchaseorder?page=1&confirmMsg=Purchase%20Order(s)%20Deleted%20Successfully! HTTP/1.1" 200 15482
0:0:0:0:0:0:0:1 - - [06/May/2025:15:44:36 +0530] "GET /PurchaseOrder/ViewPurchaseorder?page=1 HTTP/1.1" 200 15482
0:0:0:0:0:0:0:1 - - [06/May/2025:15:45:15 +0530] "GET /PurchaseOrder/ViewPurchaseorder?page=2 HTTP/1.1" 200 15268
0:0:0:0:0:0:0:1 - - [06/May/2025:15:46:13 +0530] "GET /favicon.ico HTTP/1.1" 404 762
0:0:0:0:0:0:0:1 - - [06/May/2025:15:59:01 +0530] "GET /PurchaseOrder/searchPurchaseorder?filterType=documentNo&filterValue= HTTP/1.1" 200 2550
0:0:0:0:0:0:0:1 - - [06/May/2025:15:59:19 +0530] "GET /PurchaseOrder/searchPurchaseorder?filterType=vendorName&filterValue= HTTP/1.1" 200 2550
0:0:0:0:0:0:0:1 - - [06/May/2025:15:59:21 +0530] "GET /PurchaseOrder/searchPurchaseorder?filterType=deliveryDate&filterValue= HTTP/1.1" 200 2550
0:0:0:0:0:0:0:1 - - [06/May/2025:15:59:59 +0530] "GET /PurchaseOrder/searchPurchaseorder HTTP/1.1" 200 2550
0:0:0:0:0:0:0:1 - - [06/May/2025:15:59:59 +0530] "GET /PurchaseOrder/ViewPurchaseorder?page=2 HTTP/1.1" 200 15268
0:0:0:0:0:0:0:1 - - [06/May/2025:15:59:59 +0530] "GET /PurchaseOrder/purchaseorder.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/May/2025:16:00:02 +0530] "POST /PurchaseOrder/DeletePurchaseorder HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [06/May/2025:16:00:03 +0530] "GET /PurchaseOrder/ViewPurchaseorder?page=2&confirmMsg=Purchase%20Order%20ID-PO008%20Deleted%20Successfully HTTP/1.1" 200 15394
0:0:0:0:0:0:0:1 - - [06/May/2025:16:00:17 +0530] "POST /PurchaseOrder/DeletePurchaseorder HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [06/May/2025:16:00:17 +0530] "GET /PurchaseOrder/ViewPurchaseorder?page=2&confirmMsg=Purchase%20Order(s)%20Deleted%20Successfully! HTTP/1.1" 200 15459
0:0:0:0:0:0:0:1 - - [06/May/2025:16:00:42 +0530] "GET /PurchaseOrder/ViewPurchaseorder?page=2 HTTP/1.1" 200 15459
0:0:0:0:0:0:0:1 - - [06/May/2025:16:02:47 +0530] "GET /PurchaseOrder/searchPurchaseorder?filterType=orderDate&filterValue= HTTP/1.1" 200 2652
0:0:0:0:0:0:0:1 - - [06/May/2025:16:03:00 +0530] "POST /PurchaseOrder/UpdatePurchaseorder HTTP/1.1" 200 355
0:0:0:0:0:0:0:1 - - [06/May/2025:17:59:56 +0530] "GET /PurchaseOrder/searchPurchaseorder HTTP/1.1" 200 2718
0:0:0:0:0:0:0:1 - - [06/May/2025:17:59:56 +0530] "GET /PurchaseOrder/ViewPurchaseorder?page=2 HTTP/1.1" 200 15591
0:0:0:0:0:0:0:1 - - [06/May/2025:17:59:56 +0530] "GET /PurchaseOrder/purchaseorder.js HTTP/1.1" 304 -
